1000,3300,1.503030303030303
1000,3300,1.5175757575757576
1000,3300,1.5175757575757576
1000,3300,1.5321212121212122
1000,3300,1.5369696969696969
1000,3300,1.5224242424242425
1000,3300,1.5612121212121213
1000,3300,1.5563636363636364
1000,3300,1.5321212121212122
1000,3400,1.5105882352941176
1000,3400,1.5294117647058822
1000,3400,1.5294117647058822
1000,3400,1.5294117647058822
1000,3400,1.515294117647059
1000,3400,1.5435294117647058
1000,3400,1.5105882352941176
1000,3400,1.52
1000,3400,1.5341176470588236
1000,3400,1.5247058823529411
1000,3400,1.5247058823529411
1000,3400,1.52
1000,3400,1.5247058823529411
1000,3400,1.52
1000,3400,1.5341176470588236
1000,3400,1.5058823529411764
1000,3400,1.5105882352941176
1000,3400,1.5623529411764705
1000,3400,1.5247058823529411
1000,3400,1.5058823529411764
1000,3400,1.5388235294117647
1000,3400,1.5388235294117647
1000,3400,1.5341176470588236
1000,3400,1.5341176470588236
1000,3400,1.5294117647058822
1000,3400,1.52
1000,3400,1.515294117647059
1000,3400,1.5011764705882353
1000,3400,1.5294117647058822
1000,3400,1.5482352941176472
1000,3400,1.5341176470588236
1000,3400,1.515294117647059
1000,3400,1.52
1000,3400,1.5105882352941176
1000,3400,1.5105882352941176
1000,3400,1.5529411764705883
1000,3400,1.5482352941176472
1000,3400,1.5105882352941176
1000,3400,1.52
1000,3400,1.5247058823529411
1000,3400,1.5388235294117647
1000,3400,1.5058823529411764
1000,3400,1.5576470588235294
1000,3400,1.4776470588235293
1000,3400,1.4917647058823529
1000,3400,1.5011764705882353
1000,3400,1.52
1000,3400,1.5247058823529411
1000,3400,1.5294117647058822
1000,3400,1.5435294117647058
1000,3400,1.5388235294117647
1000,3400,1.5247058823529411
1000,3400,1.5341176470588236
1000,3400,1.5294117647058822
1000,3400,1.5247058823529411
1000,3400,1.52
1000,3400,1.5247058823529411
1000,3400,1.5105882352941176
1000,3400,1.5058823529411764
1000,3400,1.5388235294117647
1000,3400,1.5105882352941176
1000,3400,1.5058823529411764
1000,3400,1.5247058823529411
1000,3400,1.5247058823529411
1000,3400,1.5294117647058822
1000,3400,1.515294117647059
1000,3400,1.515294117647059
1000,3400,1.5341176470588236
1000,3400,1.5294117647058822
1000,3400,1.5294117647058822
1000,3400,1.5341176470588236
1000,3400,1.5435294117647058
1000,3400,1.5576470588235294
1000,3400,1.515294117647059
1000,3400,1.5435294117647058
1000,3400,1.5247058823529411
1000,3400,1.515294117647059
1000,3400,1.5341176470588236
1000,3400,1.5058823529411764
1000,3400,1.5294117647058822
1000,3400,1.5388235294117647
1000,3400,1.5482352941176472
1000,3400,1.5247058823529411
1000,3400,1.4964705882352942
1000,3400,1.52
1000,3400,1.5435294117647058
1000,3400,1.5388235294117647
1000,3400,1.5247058823529411
1000,3400,1.5247058823529411
1000,3400,1.515294117647059
1000,3400,1.4964705882352942
1000,3400,1.515294117647059
1000,3400,1.5105882352941176
1000,3400,1.5247058823529411
1000,3400,1.5247058823529411
1000,3400,1.5247058823529411
1000,3400,1.5341176470588236
1000,3400,1.5294117647058822
1000,3400,1.5294117647058822
1000,3400,1.5341176470588236
1000,3500,1.4902857142857142
1000,3500,1.5405714285714285
1000,3500,1.5222857142857142
1000,3500,1.5085714285714287
1000,3500,1.536
1000,3500,1.5451428571428572
1000,3500,1.4994285714285713
1000,3500,1.5405714285714285
1000,3500,1.5222857142857142
1000,3500,1.4994285714285713
1000,3500,1.4994285714285713
1000,3500,1.504
1000,3500,1.5222857142857142
1000,3500,1.536
1000,3500,1.4857142857142858
1000,3500,1.504
1000,3500,1.5222857142857142
1000,3500,1.5222857142857142
1000,3500,1.5222857142857142
1000,3500,1.5314285714285714
1000,3500,1.5314285714285714
1000,3500,1.536
1000,3500,1.5085714285714287
1000,3500,1.481142857142857
1000,3500,1.4857142857142858
1000,3500,1.526857142857143
1000,3500,1.5405714285714285
1000,3500,1.5222857142857142
1000,3500,1.504
1000,3500,1.5177142857142858
1000,3500,1.504
1000,3500,1.5451428571428572
1000,3500,1.4994285714285713
1000,3500,1.5314285714285714
1000,3500,1.5222857142857142
1000,3500,1.5451428571428572
1000,3500,1.5177142857142858
1000,3500,1.5405714285714285
1000,3500,1.536
1000,3500,1.4857142857142858
1000,3500,1.5131428571428571
1000,3500,1.4994285714285713
1000,3500,1.5497142857142858
1000,3500,1.5131428571428571
1000,3500,1.5405714285714285
1000,3500,1.526857142857143
1000,3500,1.4994285714285713
1000,3500,1.5177142857142858
1000,3500,1.5222857142857142
1000,3500,1.5222857142857142
1000,3500,1.5542857142857143
1000,3500,1.526857142857143
1000,3500,1.5131428571428571
1000,3500,1.5177142857142858
1000,3500,1.526857142857143
1000,3500,1.526857142857143
1000,3500,1.5085714285714287
1000,3500,1.5177142857142858
1000,3500,1.5314285714285714
1000,3500,1.5222857142857142
1000,3500,1.4857142857142858
1000,3500,1.4994285714285713
1000,3500,1.5085714285714287
1000,3500,1.4902857142857142
1000,3500,1.5222857142857142
1000,3500,1.536
1000,3500,1.526857142857143
1000,3500,1.5222857142857142
1000,3500,1.5131428571428571
1000,3500,1.5131428571428571
1000,3500,1.4902857142857142
1000,3500,1.5085714285714287
1000,3500,1.4994285714285713
1000,3500,1.5131428571428571
1000,3500,1.5542857142857143
1000,3500,1.5314285714285714
1000,3500,1.526857142857143
1000,3500,1.5314285714285714
1000,3500,1.536
1000,3500,1.4948571428571429
1000,3500,1.526857142857143
1000,3500,1.536
1000,3500,1.5177142857142858
1000,3500,1.526857142857143
1000,3500,1.526857142857143
1000,3500,1.4994285714285713
1000,3500,1.526857142857143
1000,3500,1.5314285714285714
1000,3500,1.504
1000,3500,1.526857142857143
1000,3500,1.5314285714285714
1000,3500,1.5222857142857142
1000,3500,1.472
1000,3500,1.5222857142857142
1000,3500,1.526857142857143
1000,3500,1.526857142857143
1000,3500,1.526857142857143
1000,3500,1.5177142857142858
1000,3500,1.504
1000,3500,1.5177142857142858
1000,3600,1.4755555555555555
1000,3600,1.4977777777777779
1000,3600,1.5155555555555555
1000,3600,1.511111111111111
1000,3600,1.5022222222222221
1000,3600,1.5066666666666666
1000,3600,1.4977777777777779
1000,3600,1.5155555555555555
1000,3600,1.4933333333333334
1000,3600,1.5066666666666666
1000,3600,1.4977777777777779
1000,3600,1.5022222222222221
1000,3600,1.5244444444444445
1000,3600,1.5022222222222221
1000,3600,1.5155555555555555
1000,3600,1.528888888888889
1000,3600,1.5022222222222221
1000,3600,1.5244444444444445
1000,3600,1.511111111111111
1000,3600,1.488888888888889
1000,3600,1.5022222222222221
1000,3600,1.4933333333333334
1000,3600,1.5066666666666666
1000,3600,1.5066666666666666
1000,3600,1.5066666666666666
1000,3600,1.4933333333333334
1000,3600,1.5244444444444445
1000,3600,1.5155555555555555
1000,3600,1.4933333333333334
1000,3600,1.5244444444444445
1000,3600,1.5066666666666666
1000,3600,1.528888888888889
1000,3600,1.5333333333333334
1000,3600,1.528888888888889
1000,3600,1.48
1000,3600,1.511111111111111
1000,3600,1.4977777777777779
1000,3600,1.5155555555555555
1000,3600,1.5155555555555555
1000,3600,1.511111111111111
1000,3600,1.511111111111111
1000,3600,1.5244444444444445
1000,3600,1.528888888888889
1000,3600,1.4933333333333334
1000,3600,1.5155555555555555
1000,3600,1.4977777777777779
1000,3600,1.4977777777777779
1000,3600,1.5155555555555555
1000,3600,1.528888888888889
1000,3600,1.5066666666666666
1000,3600,1.528888888888889
1000,3600,1.5377777777777777
1000,3600,1.511111111111111
1000,3600,1.4977777777777779
1000,3600,1.52
1000,3600,1.5022222222222221
1000,3600,1.4933333333333334
1000,3600,1.511111111111111
1000,3600,1.5022222222222221
1000,3600,1.488888888888889
1000,3600,1.5155555555555555
1000,3600,1.5066666666666666
1000,3600,1.5022222222222221
1000,3600,1.5333333333333334
1000,3600,1.5066666666666666
1000,3600,1.52
1000,3600,1.5333333333333334
1000,3600,1.5155555555555555
1000,3600,1.4666666666666666
1000,3600,1.5066666666666666
1000,3600,1.52
1000,3600,1.5333333333333334
1000,3600,1.5244444444444445
1000,3600,1.5244444444444445
1000,3600,1.511111111111111
1000,3600,1.5022222222222221
1000,3600,1.5333333333333334
1000,3600,1.5066666666666666
1000,3600,1.4977777777777779
1000,3600,1.5066666666666666
1000,3600,1.5022222222222221
1000,3600,1.4666666666666666
1000,3600,1.528888888888889
1000,3600,1.5333333333333334
1000,3600,1.5155555555555555
1000,3600,1.528888888888889
1000,3600,1.5333333333333334
1000,3600,1.52
1000,3600,1.4844444444444445
1000,3600,1.5066666666666666
1000,3600,1.5155555555555555
1000,3600,1.528888888888889
1000,3600,1.511111111111111
1000,3600,1.511111111111111
1000,3600,1.511111111111111
1000,3600,1.511111111111111
1000,3600,1.4933333333333334
1000,3600,1.5066666666666666
1000,3600,1.5066666666666666
1000,3600,1.52
1000,3700,1.5654054054054054
1000,3700,1.5654054054054054
1000,3700,1.5610810810810811
1000,3700,1.5437837837837838
1000,3700,1.5567567567567568
1000,3700,1.5178378378378379
1000,3700,1.5654054054054054
1000,3700,1.5351351351351352
1000,3700,1.5697297297297297
1000,3700,1.5567567567567568
1000,3700,1.5437837837837838
1000,3700,1.5437837837837838
1000,3700,1.548108108108108
1000,3700,1.5394594594594595
1000,3700,1.574054054054054
1000,3700,1.548108108108108
1000,3700,1.5437837837837838
1000,3700,1.5567567567567568
1000,3700,1.5654054054054054
1000,3700,1.5437837837837838
1000,3700,1.5783783783783785
1000,3700,1.5610810810810811
1000,3700,1.5610810810810811
1000,3700,1.5135135135135136
1000,3700,1.5351351351351352
1000,3700,1.5308108108108107
1000,3700,1.5697297297297297
1000,3700,1.5610810810810811
1000,3700,1.5524324324324323
1000,3700,1.5524324324324323
1000,3700,1.548108108108108
1000,3700,1.5567567567567568
1000,3700,1.5394594594594595
1000,3700,1.574054054054054
1000,3700,1.5610810810810811
1000,3700,1.5654054054054054
1000,3700,1.5351351351351352
1000,3700,1.5567567567567568
1000,3700,1.5567567567567568
1000,3700,1.5567567567567568
1000,3700,1.5524324324324323
1000,3700,1.5567567567567568
1000,3700,1.548108108108108
1000,3700,1.548108108108108
1000,3700,1.548108108108108
1000,3700,1.5524324324324323
1000,3700,1.5697297297297297
1000,3700,1.5351351351351352
1000,3700,1.5351351351351352
1000,3700,1.5567567567567568
1000,3700,1.5437837837837838
1000,3700,1.5567567567567568
1000,3700,1.5264864864864864
1000,3700,1.548108108108108
1000,3700,1.574054054054054
1000,3700,1.5567567567567568
1000,3700,1.5394594594594595
1000,3700,1.5308108108108107
1000,3700,1.5567567567567568
1000,3700,1.5437837837837838
1000,3700,1.5394594594594595
1000,3700,1.5567567567567568
1000,3700,1.5524324324324323
1000,3700,1.5827027027027027
1000,3700,1.5654054054054054
1000,3700,1.5437837837837838
1000,3700,1.5524324324324323
1000,3700,1.5654054054054054
1000,3700,1.5437837837837838
1000,3700,1.5264864864864864
1000,3700,1.5437837837837838
1000,3700,1.574054054054054
1000,3700,1.5264864864864864
1000,3700,1.548108108108108
1000,3700,1.5697297297297297
1000,3700,1.5437837837837838
1000,3700,1.5654054054054054
1000,3700,1.548108108108108
1000,3700,1.548108108108108
1000,3700,1.548108108108108
1000,3700,1.5697297297297297
1000,3700,1.5524324324324323
1000,3700,1.5610810810810811
1000,3700,1.5697297297297297
1000,3700,1.5524324324324323
1000,3700,1.5783783783783785
1000,3700,1.5654054054054054
1000,3700,1.548108108108108
1000,3700,1.548108108108108
1000,3700,1.5610810810810811
1000,3700,1.5308108108108107
1000,3700,1.5610810810810811
1000,3700,1.5610810810810811
1000,3700,1.5264864864864864
1000,3700,1.5913513513513513
1000,3700,1.548108108108108
1000,3700,1.5437837837837838
1000,3700,1.5783783783783785
1000,3700,1.5437837837837838
1000,3700,1.5308108108108107
1000,3800,1.5326315789473683
1000,3800,1.5326315789473683
1000,3800,1.5115789473684211
1000,3800,1.5368421052631578
1000,3800,1.528421052631579
1000,3800,1.5368421052631578
1000,3800,1.545263157894737
1000,3800,1.52
1000,3800,1.5326315789473683
1000,3800,1.52
1000,3800,1.5621052631578947
1000,3800,1.5368421052631578
1000,3800,1.528421052631579
1000,3800,1.5410526315789475
1000,3800,1.5242105263157895
1000,3800,1.566315789473684
1000,3800,1.5115789473684211
1000,3800,1.5410526315789475
1000,3800,1.5410526315789475
1000,3800,1.5410526315789475
1000,3800,1.545263157894737
1000,3800,1.5536842105263158
1000,3800,1.545263157894737
1000,3800,1.528421052631579
1000,3800,1.5494736842105263
1000,3800,1.5410526315789475
1000,3800,1.5326315789473683
1000,3800,1.52
1000,3800,1.5242105263157895
1000,3800,1.5578947368421052
1000,3800,1.528421052631579
1000,3800,1.5242105263157895
1000,3800,1.5494736842105263
1000,3800,1.5326315789473683
1000,3800,1.5410526315789475
1000,3800,1.528421052631579
1000,3800,1.5494736842105263
1000,3800,1.5410526315789475
1000,3800,1.5073684210526315
1000,3800,1.5242105263157895
1000,3800,1.5494736842105263
1000,3800,1.528421052631579
1000,3800,1.5705263157894738
1000,3800,1.5536842105263158
1000,3800,1.566315789473684
1000,3800,1.566315789473684
1000,3800,1.52
1000,3800,1.5326315789473683
1000,3800,1.5157894736842106
1000,3800,1.545263157894737
1000,3800,1.5536842105263158
1000,3800,1.5410526315789475
1000,3800,1.5242105263157895
1000,3800,1.5368421052631578
1000,3800,1.5242105263157895
1000,3800,1.545263157894737
1000,3800,1.5621052631578947
1000,3800,1.545263157894737
1000,3800,1.5410526315789475
1000,3800,1.5368421052631578
1000,3800,1.5368421052631578
1000,3800,1.5410526315789475
1000,3800,1.545263157894737
1000,3800,1.5578947368421052
1000,3800,1.545263157894737
1000,3800,1.545263157894737
1000,3800,1.5368421052631578
1000,3800,1.5242105263157895
1000,3800,1.545263157894737
1000,3800,1.5747368421052632
1000,3800,1.566315789473684
1000,3800,1.52
1000,3800,1.5621052631578947
1000,3800,1.5368421052631578
1000,3800,1.5536842105263158
1000,3800,1.5789473684210527
1000,3800,1.5368421052631578
1000,3800,1.5368421052631578
1000,3800,1.545263157894737
1000,3800,1.545263157894737
1000,3800,1.528421052631579
1000,3800,1.5326315789473683
1000,3800,1.566315789473684
1000,3800,1.545263157894737
1000,3800,1.5705263157894738
1000,3800,1.5326315789473683
1000,3800,1.5494736842105263
1000,3800,1.5494736842105263
1000,3800,1.545263157894737
1000,3800,1.5705263157894738
1000,3800,1.5494736842105263
1000,3800,1.5368421052631578
1000,3800,1.5494736842105263
1000,3800,1.5368421052631578
1000,3800,1.528421052631579
1000,3800,1.5410526315789475
1000,3800,1.583157894736842
1000,3800,1.5368421052631578
1000,3800,1.545263157894737
1000,3800,1.5242105263157895
1000,3900,1.5384615384615385
1000,3900,1.5261538461538462
1000,3900,1.5302564102564102
1000,3900,1.5466666666666666
1000,3900,1.5179487179487179
1000,3900,1.5179487179487179
1000,3900,1.5343589743589743
1000,3900,1.5220512820512822
1000,3900,1.5261538461538462
1000,3900,1.5220512820512822
1000,3900,1.5343589743589743
1000,3900,1.5261538461538462
1000,3900,1.5179487179487179
1000,3900,1.5425641025641026
1000,3900,1.5015384615384615
1000,3900,1.5343589743589743
1000,3900,1.5302564102564102
1000,3900,1.5261538461538462
1000,3900,1.5384615384615385
1000,3900,1.5261538461538462
1000,3900,1.554871794871795
1000,3900,1.5425641025641026
1000,3900,1.5302564102564102
1000,3900,1.5302564102564102
1000,3900,1.5138461538461538
1000,3900,1.5507692307692307
1000,3900,1.5507692307692307
1000,3900,1.5302564102564102
1000,3900,1.5302564102564102
1000,3900,1.5425641025641026
1000,3900,1.554871794871795
1000,3900,1.5261538461538462
1000,3900,1.5384615384615385
1000,3900,1.5302564102564102
1000,3900,1.5220512820512822
1000,3900,1.5261538461538462
1000,3900,1.5302564102564102
1000,3900,1.5384615384615385
1000,3900,1.5343589743589743
1000,3900,1.5384615384615385
1000,3900,1.5179487179487179
1000,3900,1.5097435897435898
1000,3900,1.5220512820512822
1000,3900,1.5302564102564102
1000,3900,1.5302564102564102
1000,3900,1.5138461538461538
1000,3900,1.5384615384615385
1000,3900,1.5343589743589743
1000,3900,1.5466666666666666
1000,3900,1.5056410256410255
1000,3900,1.5302564102564102
1000,3900,1.5261538461538462
1000,3900,1.5302564102564102
1000,3900,1.5179487179487179
1000,3900,1.5343589743589743
1000,3900,1.5343589743589743
1000,3900,1.5261538461538462
1000,3900,1.5425641025641026
