1000,9400,1.651063829787234
1000,9400,1.5131914893617022
1000,9400,1.5063829787234042
1000,9400,1.574468085106383
1000,9400,1.5131914893617022
1000,9400,1.6204255319148937
1000,9400,1.5438297872340425
1000,9400,1.5727659574468085
1000,9400,1.5251063829787235
1000,9400,1.574468085106383
1000,9500,1.5882105263157895
1000,9500,1.6151578947368421
1000,9500,1.6151578947368421
1000,9500,1.5983157894736841
1000,9500,1.566315789473684
1000,9500,1.5275789473684211
1000,9500,1.5949473684210527
1000,9500,1.5781052631578947
1000,9500,1.5629473684210526
1000,9500,1.5797894736842106
1000,9500,1.487157894736842
1000,9500,1.566315789473684
1000,9500,1.5865263157894738
1000,9500,1.5983157894736841
1000,9500,1.6286315789473684
1000,9500,1.5696842105263158
1000,9500,1.5983157894736841
1000,9500,1.6
1000,9500,1.6050526315789473
1000,9500,1.6101052631578947
1000,9500,1.5865263157894738
1000,9500,1.6050526315789473
1000,9500,1.561263157894737
1000,9500,1.5814736842105264
1000,9500,1.6168421052631579
1000,9500,1.6202105263157895
1000,9500,1.5562105263157895
1000,9500,1.566315789473684
1000,9500,1.561263157894737
1000,9500,1.6117894736842104
1000,9500,1.6572631578947368
1000,9500,1.5545263157894738
1000,9500,1.6016842105263158
1000,9500,1.6303157894736842
1000,9500,1.5814736842105264
1000,9500,1.591578947368421
1000,9500,1.5376842105263158
1000,9500,1.6033684210526316
1000,9500,1.6606315789473685
1000,9500,1.5730526315789473
1000,9500,1.5629473684210526
1000,9500,1.5949473684210527
1000,9500,1.6
1000,9500,1.6522105263157896
1000,9500,1.5747368421052632
1000,9500,1.5275789473684211
1000,9500,1.5410526315789475
1000,9500,1.6269473684210527
1000,9500,1.638736842105263
1000,9500,1.593263157894737
1000,9500,1.5713684210526315
1000,9500,1.6252631578947367
1000,9500,1.5797894736842106
1000,9500,1.568
1000,9500,1.5242105263157895
1000,9500,1.608421052631579
1000,9500,1.593263157894737
1000,9500,1.5747368421052632
1000,9500,1.5848421052631578
1000,9500,1.5629473684210526
1000,9500,1.5814736842105264
1000,9500,1.6336842105263158
1000,9500,1.5797894736842106
1000,9500,1.6016842105263158
1000,9500,1.5578947368421052
1000,9500,1.5966315789473684
1000,9500,1.5545263157894738
1000,9500,1.5848421052631578
1000,9500,1.5781052631578947
1000,9500,1.5949473684210527
1000,9500,1.544421052631579
1000,9500,1.5848421052631578
1000,9500,1.6151578947368421
1000,9500,1.5814736842105264
1000,9500,1.5781052631578947
1000,9500,1.5376842105263158
1000,9500,1.5865263157894738
1000,9500,1.5865263157894738
1000,9500,1.608421052631579
1000,9500,1.576421052631579
1000,9500,1.6
1000,9500,1.6202105263157895
1000,9500,1.6488421052631579
1000,9500,1.5781052631578947
1000,9500,1.6033684210526316
1000,9500,1.5730526315789473
1000,9500,1.6151578947368421
1000,9500,1.5898947368421052
1000,9500,1.5966315789473684
1000,9500,1.551157894736842
1000,9500,1.5376842105263158
1000,9500,1.5696842105263158
1000,9500,1.6101052631578947
1000,9500,1.664
1000,9500,1.6016842105263158
1000,9500,1.5848421052631578
1000,9500,1.5578947368421052
1000,9500,1.6016842105263158
1000,9500,1.5747368421052632
1000,9500,1.566315789473684
1000,9600,1.5766666666666667
1000,9600,1.6116666666666666
1000,9600,1.4866666666666666
1000,9600,1.53
1000,9600,1.49
1000,9600,1.56
1000,9600,1.5583333333333333
1000,9600,1.605
1000,9600,1.505
1000,9600,1.545
1000,9600,1.5983333333333334
1000,9600,1.57
1000,9600,1.52
1000,9600,1.5733333333333333
1000,9600,1.575
1000,9600,1.5533333333333332
1000,9600,1.6566666666666667
1000,9600,1.5266666666666666
1000,9600,1.535
1000,9600,1.5783333333333334
1000,9600,1.5683333333333334
1000,9600,1.5816666666666668
1000,9600,1.5883333333333334
1000,9600,1.5483333333333333
1000,9600,1.5066666666666666
1000,9600,1.5683333333333334
1000,9600,1.5683333333333334
1000,9600,1.5766666666666667
1000,9600,1.54
1000,9600,1.625
1000,9600,1.5383333333333333
1000,9600,1.6166666666666667
1000,9600,1.6016666666666666
1000,9600,1.5533333333333332
1000,9600,1.5483333333333333
1000,9600,1.565
1000,9600,1.5883333333333334
1000,9600,1.605
1000,9600,1.6366666666666667
1000,9600,1.5783333333333334
1000,9600,1.5466666666666666
1000,9600,1.6016666666666666
1000,9600,1.5666666666666667
1000,9600,1.5683333333333334
1000,9600,1.5133333333333334
1000,9600,1.5933333333333333
1000,9600,1.6066666666666667
1000,9600,1.5366666666666666
1000,9600,1.5683333333333334
1000,9600,1.5966666666666667
1000,9600,1.5466666666666666
1000,9600,1.55
1000,9600,1.5133333333333334
1000,9600,1.555
1000,9600,1.585
1000,9600,1.6
1000,9600,1.5466666666666666
1000,9600,1.5133333333333334
1000,9600,1.6016666666666666
1000,9600,1.535
1000,9600,1.5483333333333333
1000,9600,1.55
1000,9600,1.575
1000,9600,1.5716666666666668
1000,9600,1.575
1000,9600,1.5466666666666666
1000,9600,1.565
1000,9600,1.6116666666666666
1000,9600,1.6133333333333333
1000,9600,1.5866666666666667
1000,9600,1.5633333333333332
1000,9600,1.5416666666666667
1000,9600,1.5983333333333334
1000,9600,1.5833333333333333
1000,9600,1.5933333333333333
1000,9600,1.5566666666666666
1000,9600,1.6116666666666666
1000,9600,1.5016666666666667
1000,9600,1.575
1000,9600,1.5416666666666667
1000,9600,1.5466666666666666
1000,9600,1.615
1000,9600,1.5866666666666667
1000,9600,1.5366666666666666
1000,9600,1.56
1000,9600,1.5183333333333333
1000,9600,1.545
1000,9600,1.635
1000,9600,1.5116666666666667
1000,9600,1.6016666666666666
1000,9600,1.6
1000,9600,1.5766666666666667
1000,9600,1.53
1000,9600,1.6016666666666666
1000,9600,1.5933333333333333
1000,9600,1.5533333333333332
1000,9600,1.5583333333333333
1000,9600,1.5816666666666668
1000,9600,1.6116666666666666
1000,9600,1.6533333333333333
1000,9700,1.5901030927835051
1000,9700,1.6049484536082474
1000,9700,1.5620618556701031
1000,9700,1.5422680412371135
1000,9700,1.6197938144329898
1000,9700,1.6082474226804124
1000,9700,1.5752577319587628
1000,9700,1.5323711340206185
1000,9700,1.6131958762886598
1000,9700,1.6362886597938144
1000,9700,1.6049484536082474
1000,9700,1.5884536082474228
1000,9700,1.5769072164948454
1000,9700,1.6428865979381444
1000,9700,1.6082474226804124
1000,9700,1.5554639175257732
1000,9700,1.5703092783505155
1000,9700,1.5818556701030928
1000,9700,1.5670103092783505
1000,9700,1.5703092783505155
1000,9700,1.5175257731958762
1000,9700,1.5620618556701031
1000,9700,1.6263917525773195
1000,9700,1.5769072164948454
1000,9700,1.6230927835051547
1000,9700,1.5802061855670102
1000,9700,1.5983505154639175
1000,9700,1.5323711340206185
1000,9700,1.5851546391752578
1000,9700,1.6032989690721648
1000,9700,1.6478350515463918
1000,9700,1.5488659793814432
1000,9700,1.6032989690721648
1000,9700,1.5835051546391752
1000,9700,1.5406185567010309
1000,9700,1.5950515463917525
1000,9700,1.6461855670103094
1000,9700,1.5455670103092785
1000,9700,1.5571134020618558
1000,9700,1.5505154639175258
1000,9700,1.5950515463917525
1000,9700,1.5571134020618558
1000,9700,1.5769072164948454
1000,9700,1.5818556701030928
1000,9700,1.4894845360824742
1000,9700,1.6032989690721648
1000,9700,1.5472164948453608
1000,9700,1.596701030927835
1000,9700,1.6049484536082474
1000,9700,1.6032989690721648
1000,9700,1.6824742268041237
1000,9700,1.5422680412371135
1000,9700,1.5637113402061855
1000,9700,1.5422680412371135
1000,9700,1.6164948453608248
1000,9700,1.5604123711340205
1000,9700,1.6032989690721648
1000,9700,1.628041237113402
1000,9700,1.5637113402061855
1000,9700,1.537319587628866
1000,9700,1.6263917525773195
1000,9700,1.6511340206185567
1000,9700,1.5934020618556701
1000,9700,1.6016494845360825
1000,9700,1.6461855670103094
1000,9700,1.6181443298969072
1000,9700,1.5620618556701031
1000,9700,1.5488659793814432
1000,9700,1.6230927835051547
1000,9700,1.5340206185567011
1000,9700,1.6362886597938144
1000,9700,1.5538144329896908
1000,9700,1.6296907216494845
1000,9700,1.5620618556701031
1000,9700,1.5587628865979382
1000,9700,1.6445360824742268
1000,9700,1.5703092783505155
1000,9700,1.5818556701030928
1000,9700,1.5356701030927835
1000,9700,1.5934020618556701
1000,9700,1.656082474226804
1000,9700,1.634639175257732
1000,9700,1.5356701030927835
1000,9700,1.5653608247422681
1000,9700,1.5934020618556701
1000,9700,1.5505154639175258
1000,9700,1.5719587628865979
1000,9700,1.4911340206185566
1000,9700,1.6065979381443298
1000,9700,1.5703092783505155
1000,9700,1.5868041237113402
1000,9700,1.5752577319587628
1000,9700,1.5406185567010309
1000,9700,1.5983505154639175
1000,9700,1.6131958762886598
1000,9700,1.5587628865979382
1000,9700,1.502680412371134
1000,9700,1.5241237113402062
1000,9700,1.5950515463917525
1000,9700,1.6065979381443298
1000,9800,1.6146938775510205
1000,9800,1.5722448979591837
1000,9800,1.5918367346938775
1000,9800,1.5738775510204082
1000,9800,1.5477551020408162
1000,9800,1.536326530612245
1000,9800,1.6261224489795918
1000,9800,1.6310204081632653
1000,9800,1.5297959183673469
1000,9800,1.596734693877551
1000,9800,1.5444897959183674
1000,9800,1.5804081632653062
1000,9800,1.5738775510204082
1000,9800,1.5640816326530613
1000,9800,1.523265306122449
1000,9800,1.5771428571428572
1000,9800,1.5477551020408162
1000,9800,1.5085714285714287
1000,9800,1.5297959183673469
1000,9800,1.586938775510204
1000,9800,1.5216326530612245
1000,9800,1.6032653061224489
1000,9800,1.5281632653061223
1000,9800,1.5983673469387756
1000,9800,1.5673469387755101
1000,9800,1.5575510204081633
1000,9800,1.5657142857142856
1000,9800,1.5412244897959184
1000,9800,1.6489795918367347
1000,9800,1.5624489795918368
1000,9800,1.583673469387755
1000,9800,1.6048979591836734
1000,9800,1.5706122448979591
1000,9800,1.593469387755102
1000,9800,1.5526530612244898
1000,9800,1.6
1000,9800,1.613061224489796
1000,9800,1.5591836734693878
1000,9800,1.5559183673469388
1000,9800,1.5412244897959184
1000,9800,1.5346938775510204
1000,9800,1.5248979591836735
1000,9800,1.5755102040816327
1000,9800,1.5853061224489795
1000,9800,1.5526530612244898
1000,9800,1.6146938775510205
1000,9800,1.590204081632653
1000,9800,1.5820408163265307
1000,9800,1.6081632653061224
1000,9800,1.5706122448979591
1000,9800,1.6032653061224489
1000,9800,1.5575510204081633
1000,9800,1.5444897959183674
1000,9800,1.596734693877551
1000,9800,1.5559183673469388
1000,9800,1.5493877551020407
1000,9800,1.5820408163265307
1000,9800,1.6212244897959183
1000,9800,1.5151020408163265
1000,9800,1.590204081632653
1000,9800,1.5591836734693878
1000,9800,1.583673469387755
1000,9800,1.5510204081632653
1000,9800,1.6375510204081634
1000,9800,1.5657142857142856
1000,9800,1.5624489795918368
1000,9800,1.546122448979592
1000,9800,1.5493877551020407
1000,9800,1.5412244897959184
1000,9800,1.4824489795918367
1000,9800,1.6457142857142857
1000,9800,1.5951020408163266
1000,9800,1.5477551020408162
1000,9800,1.5330612244897959
1000,9800,1.5510204081632653
1000,9800,1.5330612244897959
1000,9800,1.5477551020408162
1000,9800,1.5673469387755101
1000,9800,1.5444897959183674
1000,9800,1.5689795918367346
1000,9800,1.5493877551020407
1000,9800,1.583673469387755
1000,9800,1.5314285714285714
1000,9800,1.5526530612244898
1000,9800,1.5787755102040817
1000,9800,1.583673469387755
1000,9800,1.526530612244898
1000,9800,1.5346938775510204
1000,9800,1.583673469387755
1000,9800,1.5575510204081633
1000,9800,1.5640816326530613
1000,9800,1.596734693877551
1000,9800,1.523265306122449
1000,9800,1.5722448979591837
1000,9800,1.5493877551020407
1000,9800,1.5689795918367346
1000,9800,1.5526530612244898
1000,9800,1.5314285714285714
1000,9800,1.6261224489795918
1000,9800,1.516734693877551
1000,9900,1.5385858585858585
1000,9900,1.608080808080808
1000,9900,1.5967676767676768
1000,9900,1.5725252525252524
1000,9900,1.6581818181818182
1000,9900,1.6
1000,9900,1.5515151515151515
1000,9900,1.5838383838383838
1000,9900,1.574141414141414
1000,9900,1.562828282828283
1000,9900,1.5337373737373738
1000,9900,1.6145454545454545
1000,9900,1.5854545454545454
1000,9900,1.5531313131313131
1000,9900,1.6145454545454545
1000,9900,1.6193939393939394
1000,9900,1.6
1000,9900,1.6048484848484847
1000,9900,1.6452525252525252
1000,9900,1.608080808080808
1000,9900,1.587070707070707
1000,9900,1.6113131313131313
1000,9900,1.5806060606060606
1000,9900,1.5531313131313131
1000,9900,1.557979797979798
1000,9900,1.5967676767676768
1000,9900,1.5822222222222222
1000,9900,1.5935353535353536
1000,9900,1.5822222222222222
1000,9900,1.5903030303030303
1000,9900,1.5773737373737373
1000,9900,1.633939393939394
1000,9900,1.5660606060606062
1000,9900,1.5515151515151515
1000,9900,1.6274747474747475
1000,9900,1.5838383838383838
1000,9900,1.5854545454545454
1000,9900,1.511111111111111
1000,9900,1.6581818181818182
1000,9900,1.5709090909090908
1000,9900,1.562828282828283
1000,9900,1.5563636363636364
1000,9900,1.5418181818181818
1000,9900,1.574141414141414
1000,9900,1.6129292929292929
1000,9900,1.5612121212121213
1000,9900,1.562828282828283
1000,9900,1.5498989898989899
1000,9900,1.5385858585858585
1000,9900,1.5127272727272727
1000,9900,1.5676767676767678
1000,9900,1.5337373737373738
1000,9900,1.5660606060606062
1000,9900,1.5725252525252524
1000,9900,1.5612121212121213
1000,9900,1.5531313131313131
1000,9900,1.621010101010101
1000,9900,1.6808080808080808
1000,9900,1.5676767676767678
1000,9900,1.5773737373737373
1000,9900,1.5983838383838385
1000,9900,1.503030303030303
1000,9900,1.5886868686868687
1000,9900,1.5709090909090908
1000,9900,1.574141414141414
1000,9900,1.6096969696969696
1000,9900,1.6016161616161617
1000,9900,1.5757575757575757
1000,9900,1.5531313131313131
1000,9900,1.587070707070707
1000,9900,1.5935353535353536
1000,9900,1.5353535353535352
1000,9900,1.5547474747474748
1000,9900,1.5272727272727273
1000,9900,1.5660606060606062
1000,9900,1.6404040404040403
1000,9900,1.5531313131313131
1000,9900,1.6468686868686868
1000,9900,1.5208080808080808
1000,9900,1.5208080808080808
1000,9900,1.557979797979798
1000,9900,1.625858585858586
1000,9900,1.5660606060606062
1000,9900,1.621010101010101
1000,9900,1.6242424242424243
1000,9900,1.6129292929292929
1000,9900,1.6581818181818182
1000,9900,1.557979797979798
1000,9900,1.5612121212121213
1000,9900,1.5822222222222222
1000,9900,1.663030303030303
1000,9900,1.6161616161616161
1000,9900,1.5547474747474748
1000,9900,1.5838383838383838
1000,9900,1.5595959595959596
1000,9900,1.5531313131313131
1000,9900,1.5757575757575757
1000,9900,1.6662626262626263
1000,9900,1.5660606060606062
1000,9900,1.5676767676767678
1000,10000,1.6064
1000,10000,1.6112
1000,10000,1.5952
1000,10000,1.6128
1000,10000,1.632
1000,10000,1.5984
1000,10000,1.6624
1000,10000,1.5904
1000,10000,1.5648
1000,10000,1.6448
1000,10000,1.5424
1000,10000,1.6048
1000,10000,1.5872
1000,10000,1.6048
1000,10000,1.5792
1000,10000,1.6096
1000,10000,1.664
1000,10000,1.5936
1000,10000,1.56
1000,10000,1.608
1000,10000,1.5936
1000,10000,1.608
1000,10000,1.5952
1000,10000,1.5744
1000,10000,1.5904
1000,10000,1.64
1000,10000,1.6016
1000,10000,1.5728
1000,10000,1.5744
1000,10000,1.5744
1000,10000,1.5488
1000,10000,1.5584
1000,10000,1.672
1000,10000,1.608
1000,10000,1.544
1000,10000,1.5792
1000,10000,1.664
1000,10000,1.6288
1000,10000,1.5792
1000,10000,1.5536
1000,10000,1.5936
1000,10000,1.6352
