2,0.8500000000000002,59.29147968512153,0.0
2,0.8500000000000002,59.53904678741304,0.0
2,0.8500000000000002,59.42474210639449,0.0
2,0.8500000000000002,59.47569228913161,0.0
2,0.8500000000000002,60.348403116209674,0.0
2,0.8500000000000002,60.09621420272997,0.0
2,0.8500000000000002,60.679196869499776,0.0
2,0.8500000000000002,60.47082881008557,0.0
2,0.8500000000000002,62.05961528292458,0.0
2,0.8500000000000002,61.65090958715109,0.0
2,0.8500000000000002,63.63145502448561,0.0
2,0.8500000000000002,60.199761353673665,0.0
2,0.8500000000000002,64.64481134259479,0.0
2,0.8500000000000002,64.85970290318735,0.0
2,0.8500000000000002,65.16398426423672,0.0
2,0.8500000000000002,64.59501058578671,0.0
2,0.8500000000000002,65.21401929140247,0.0
2,0.8500000000000002,65.38006300527766,0.0
2,0.8500000000000002,66.58441603834349,0.0
2,0.8500000000000002,68.2527248578741,0.0
2,0.8500000000000002,68.58584010181677,0.0
2,0.8500000000000002,68.55029955931147,0.0
2,0.8500000000000002,69.61649529852684,0.0
2,0.8500000000000002,70.18953448568499,0.0
2,0.8500000000000002,71.67752408016564,0.0
2,0.8500000000000002,72.36563341980727,0.0
2,0.8500000000000002,73.1426572923967,0.0
2,0.8500000000000002,72.5127858905492,0.0
2,0.8500000000000002,73.85813780322118,0.0
2,0.8500000000000002,75.91031530372929,0.0
2,0.8500000000000002,76.42233785665472,0.0
2,0.8500000000000002,76.801868164645,0.0
2,0.8500000000000002,78.2024347894828,0.0
2,0.8500000000000002,80.18200140678634,0.0
2,0.8500000000000002,81.0413180489135,0.0
2,0.8500000000000002,82.34215975342246,0.0
2,0.8500000000000002,83.06244126534696,0.0
2,0.8500000000000002,81.57374039043457,0.0
2,0.8500000000000002,82.60973791401177,0.0
2,0.8500000000000002,82.42825172185835,0.0
2,0.8500000000000002,83.10249525617661,0.0
2,0.8500000000000002,84.29817305323071,0.0
2,0.8500000000000002,84.56257698292676,0.0
2,0.8500000000000002,85.11088734096595,0.0
2,0.8500000000000002,86.12154558455877,0.0
2,0.8500000000000002,86.53399008750876,0.0
2,0.8500000000000002,86.9414076058958,0.0
2,0.8500000000000002,84.56537216727854,0.0
2,0.8500000000000002,87.2333108944762,0.0
2,0.8500000000000002,88.63170900809428,0.0
2,0.8500000000000002,89.25138777860472,0.0
2,0.8500000000000002,88.35982488624579,0.0
2,0.8500000000000002,89.03001428324296,0.0
2,0.8500000000000002,90.06772987134045,0.0
2,0.8500000000000002,90.37591366378955,0.0
2,0.8500000000000002,89.15147236004177,0.0
2,0.8500000000000002,90.38883747802116,0.0
2,0.8500000000000002,89.47280422175645,0.0
2,0.8500000000000002,87.33635765601333,0.0
2,0.8500000000000002,91.44954707837147,0.0
2,0.8500000000000002,92.23801288470278,0.0
2,0.8500000000000002,92.66468367967262,0.0
2,0.8500000000000002,93.15845065108151,0.0
2,0.8500000000000002,93.00342797667047,0.0
2,0.8500000000000002,94.7659931243255,0.0
2,0.8500000000000002,94.679274494408,0.0
2,0.8500000000000002,97.55469849006387,0.0
2,0.8500000000000002,97.12180712559791,0.0
2,0.8500000000000002,96.88235130675783,0.0
2,0.8500000000000002,98.84199322558925,0.0
2,0.9000000000000002,0,0
2,0.9000000000000002,0.20325358355424125,0.0
2,0.9000000000000002,0.4040432090912699,0.0
2,0.9000000000000002,3.2140372836969613,0.0
2,0.9000000000000002,3.202038299139033,0.0
2,0.9000000000000002,4.734933166943191,0.0
2,0.9000000000000002,3.321288780960808,0.0
2,0.9000000000000002,5.7828542612610505,0.0
2,0.9000000000000002,6.29346330115591,0.0
2,0.9000000000000002,6.74715631902984,0.0
2,0.9000000000000002,4.572618845458266,0.0
2,0.9000000000000002,7.927005995623976,0.0
2,0.9000000000000002,8.581766351869183,0.0
2,0.9000000000000002,8.24285282881675,0.0
2,0.9000000000000002,10.440237058691888,0.0
2,0.9000000000000002,10.769123957156712,0.0
2,0.9000000000000002,11.161102709485593,0.0
2,0.9000000000000002,9.383453720051145,0.0
2,0.9000000000000002,12.691197723325581,0.0
2,0.9000000000000002,12.317980886355427,0.0
2,0.9000000000000002,12.934315511230208,0.0
2,0.9000000000000002,14.47602812559649,0.0
2,0.9000000000000002,14.835834890182205,0.0
2,0.9000000000000002,15.446519012373612,0.0
2,0.9000000000000002,16.219848833424955,0.0
2,0.9000000000000002,15.597713188116781,0.0
2,0.9000000000000002,18.017783135650596,0.0
2,0.9000000000000002,18.540308054267495,0.0
2,0.9000000000000002,18.40885366481854,0.0
2,0.9000000000000002,18.910123205732212,0.0
2,0.9000000000000002,21.212744532235725,0.0
2,0.9000000000000002,21.34141216755053,0.0
2,0.9000000000000002,22.097684768401017,0.0
2,0.9000000000000002,22.703204871881173,0.0
2,0.9000000000000002,24.241827908358857,0.0
2,0.9000000000000002,24.228224040308728,0.0
2,0.9000000000000002,24.10837733003594,0.0
2,0.9000000000000002,24.80919848799097,0.0
2,0.9000000000000002,20.569558328725638,0.0
2,0.9000000000000002,25.94445002739907,0.0
2,0.9000000000000002,26.381821408616588,0.0
2,0.9000000000000002,26.845372064354496,0.0
2,0.9000000000000002,27.3576937550085,0.0
2,0.9000000000000002,27.106847676123873,0.0
2,0.9000000000000002,28.336097411331735,0.0
2,0.9000000000000002,31.094393082231253,0.0
2,0.9000000000000002,31.312328568976067,0.0
2,0.9000000000000002,30.84996640064094,0.0
2,0.9000000000000002,32.22917457069823,0.0
2,0.9000000000000002,31.09077597178734,0.0
2,0.9000000000000002,32.790502005611984,0.0
2,0.9000000000000002,33.8530733446211,0.0
2,0.9000000000000002,32.80484649021542,0.0
2,0.9000000000000002,35.07073046218581,0.0
2,0.9000000000000002,36.23837761765222,0.0
2,0.9000000000000002,35.483727780451765,0.0
2,0.9000000000000002,35.08575490996848,0.0
2,0.9000000000000002,35.46022566575104,0.0
2,0.9000000000000002,38.17218500043562,0.0
2,0.9000000000000002,37.886852177486425,0.0
2,0.9000000000000002,38.78507402729291,0.0
2,0.9000000000000002,39.30068385576483,0.0
2,0.9000000000000002,38.78262591008149,0.0
2,0.9000000000000002,40.92280032402859,0.0
2,0.9000000000000002,40.860203734902086,0.0
2,0.9000000000000002,42.16362655147983,0.0
2,0.9000000000000002,42.040576467940916,0.0
2,0.9000000000000002,45.01350240240956,0.0
2,0.9000000000000002,44.300644668975494,0.0
2,0.9000000000000002,46.51835608491192,0.0
2,0.9000000000000002,47.266184216466634,0.0
2,0.9000000000000002,47.21830129176361,0.0
2,0.9000000000000002,46.908980289373694,0.0
2,0.9000000000000002,47.67812948722142,0.0
2,0.9000000000000002,48.1561281702169,0.0
2,0.9000000000000002,47.92344830052499,0.0
2,0.9000000000000002,47.78196442108647,0.0
2,0.9000000000000002,49.654891690754276,0.0
2,0.9000000000000002,49.354767045722596,0.0
2,0.9000000000000002,52.46099212550215,0.0
2,0.9000000000000002,52.079905966409896,0.0
2,0.9000000000000002,53.87858296457012,0.0
2,0.9000000000000002,54.08027762772945,0.0
2,0.9000000000000002,52.27755983140362,0.0
2,0.9000000000000002,51.38769002860614,0.0
2,0.9000000000000002,52.817168830950514,0.0
2,0.9000000000000002,50.64444751116807,0.0
2,0.9000000000000002,56.43656804313397,0.0
2,0.9000000000000002,58.703733123349124,0.0
2,0.9000000000000002,60.06818347162023,0.0
2,0.9000000000000002,59.856434673168096,0.0
2,0.9000000000000002,56.69758516003099,0.0
2,0.9000000000000002,60.63834596323387,0.0
2,0.9000000000000002,60.50533099392708,0.0
2,0.9000000000000002,61.98130916203577,0.0
2,0.9000000000000002,62.35319046540922,0.0
2,0.9000000000000002,62.10679242474104,0.0
2,0.9000000000000002,61.185626871510145,0.0
2,0.9000000000000002,64.60811585867935,0.0
2,0.9000000000000002,64.6442947764006,0.0
2,0.9000000000000002,64.53464125543991,0.0
2,0.9000000000000002,64.99418937213046,0.0
2,0.9000000000000002,64.35454943856682,0.0
2,0.9000000000000002,65.55007276616756,0.0
2,0.9000000000000002,66.8718892087326,0.0
2,0.9000000000000002,67.77776177334799,0.0
2,0.9000000000000002,68.46890482312038,0.0
2,0.9000000000000002,69.45404217229824,0.0
2,0.9000000000000002,70.44102394953157,0.0
2,0.9000000000000002,70.26895072938134,0.0
2,0.9000000000000002,67.50536371672443,0.0
2,0.9000000000000002,72.17129885410147,0.0
2,0.9000000000000002,74.19999032670026,0.0
2,0.9000000000000002,73.35941268912569,0.0
2,0.9000000000000002,74.78739772396845,0.0
2,0.9000000000000002,75.18903852088617,0.0
2,0.9000000000000002,75.26509370785311,0.0
2,0.9000000000000002,75.91619065405804,0.0
2,0.9000000000000002,78.41594565295925,0.0
2,0.9000000000000002,77.85560606603292,0.0
2,0.9000000000000002,82.86951701866215,0.0
2,0.9000000000000002,84.59399812326467,0.0
2,0.9000000000000002,83.83569316378474,0.0
2,0.9000000000000002,85.0374747148969,0.0
2,0.9000000000000002,84.58348732786027,0.0
2,0.9000000000000002,85.32936865931886,0.0
2,0.9000000000000002,85.77933804125927,0.0
2,0.9000000000000002,85.04811389169109,0.0
2,0.9000000000000002,87.86947946051353,0.0
2,0.9000000000000002,86.73885157026938,0.0
2,0.9000000000000002,86.30518815801759,0.0
2,0.9000000000000002,88.61026689916753,0.0
2,0.9000000000000002,89.91246299328932,0.0
2,0.9000000000000002,89.61526202835249,0.0
2,0.9000000000000002,88.65212637538711,0.0
2,0.9000000000000002,91.18395696607828,0.0
2,0.9000000000000002,90.1097560886746,0.0
2,0.9000000000000002,93.30812304878117,0.0
2,0.9000000000000002,92.81584447639553,0.0
2,0.9000000000000002,94.43639765536997,0.0
2,0.9000000000000002,93.66010128284408,0.0
2,0.9000000000000002,92.88640101554256,0.0
2,0.9000000000000002,94.87239462012025,0.0
2,0.9000000000000002,95.50301378183566,0.0
2,0.9000000000000002,95.94629198640628,0.0
2,0.9000000000000002,97.02789728260964,0.0
2,0.9000000000000002,96.39344070353533,0.0
2,0.9000000000000002,96.68778475651871,0.0
2,0.9500000000000003,0,0
2,0.9500000000000003,0.17390539734070048,0.0
2,0.9500000000000003,0.792601287042755,0.0
2,0.9500000000000003,0.14544803261462627,0.0
2,0.9500000000000003,0.09444221858754005,0.0
2,0.9500000000000003,2.1193537428528426,0.0
2,0.9500000000000003,2.4379302963880525,0.0
2,0.9500000000000003,2.4696346034671404,0.0
2,0.9500000000000003,3.0901875957281044,0.0
2,0.9500000000000003,0.7940451994746642,0.0
2,0.9500000000000003,3.1866484806566286,0.0
2,0.9500000000000003,2.9283473171509886,0.0
2,0.9500000000000003,4.319891118655499,0.0
2,0.9500000000000003,5.340937653653388,0.0
2,0.9500000000000003,7.596060511921307,0.0
2,0.9500000000000003,8.956351648270132,0.0
2,0.9500000000000003,9.155673681561547,0.0
2,0.9500000000000003,8.537087868352224,0.0
2,0.9500000000000003,9.586708447336486,0.0
2,0.9500000000000003,9.285607336056136,0.0
2,0.9500000000000003,10.808321560263336,0.0
2,0.9500000000000003,10.339859470734352,0.0
2,0.9500000000000003,12.241280276568348,0.0
2,0.9500000000000003,11.412223836473023,0.0
2,0.9500000000000003,13.394390591265216,0.0
2,0.9500000000000003,14.087814509357138,0.0
2,0.9500000000000003,13.85517611530218,0.0
2,0.9500000000000003,14.459687674134473,0.0
2,0.9500000000000003,15.036758347773182,0.0
2,0.9500000000000003,14.84851537173279,0.0
2,0.9500000000000003,14.560041979952658,0.0
2,0.9500000000000003,15.05770254740449,0.0
2,0.9500000000000003,15.592911328629604,0.0
2,0.9500000000000003,16.095093001535176,0.0
2,0.9500000000000003,15.973958953951787,0.0
2,0.9500000000000003,14.912306482413532,0.0
2,0.9500000000000003,16.010861770263013,0.0
2,0.9500000000000003,18.146211345419253,0.0
2,0.9500000000000003,21.543745000011214,0.0
2,0.9500000000000003,23.06031320895134,0.0
2,0.9500000000000003,23.325032962531083,0.0
2,0.9500000000000003,24.16969029755832,0.0
2,0.9500000000000003,24.29287916959894,0.0
2,0.9500000000000003,23.82946014300731,0.0
2,0.9500000000000003,24.699065717154763,0.0
2,0.9500000000000003,24.065316835339456,0.0
2,0.9500000000000003,26.025104454753716,0.0
2,0.9500000000000003,26.57245100583247,0.0
2,0.9500000000000003,26.751605470565874,0.0
2,0.9500000000000003,26.873811647273115,0.0
2,0.9500000000000003,28.30793735060635,0.0
2,0.9500000000000003,28.997782011171946,0.0
2,0.9500000000000003,29.230059659709518,0.0
2,0.9500000000000003,29.102011585639644,0.0
2,0.9500000000000003,29.840187479235546,0.0
2,0.9500000000000003,29.91611906074765,0.0
2,0.9500000000000003,28.910786905830413,0.0
2,0.9500000000000003,30.305721837897295,0.0
2,0.9500000000000003,30.61674514212792,0.0
2,0.9500000000000003,31.0984701945154,0.0
2,0.9500000000000003,33.40080464038547,0.0
2,0.9500000000000003,33.53238092803423,0.0
2,0.9500000000000003,33.94154861200836,0.0
2,0.9500000000000003,31.872822486687497,0.0
2,0.9500000000000003,34.6374991559971,0.0
2,0.9500000000000003,34.153034731396644,0.0
2,0.9500000000000003,34.71925510204463,0.0
2,0.9500000000000003,34.600410494207345,0.0
2,0.9500000000000003,35.97769692225669,0.0
2,0.9500000000000003,35.0279982928822,0.0
2,0.9500000000000003,37.465027877467854,0.0
2,0.9500000000000003,38.00990232971935,0.0
2,0.9500000000000003,39.264187516526306,0.0
2,0.9500000000000003,39.58593952498454,0.0
2,0.9500000000000003,39.35698514920912,0.0
2,0.9500000000000003,39.68743567881515,0.0
2,0.9500000000000003,39.19086872308337,0.0
2,0.9500000000000003,41.9332499070969,0.0
2,0.9500000000000003,41.56727744745169,0.0
2,0.9500000000000003,41.66611950125199,0.0
2,0.9500000000000003,42.341660179810546,0.0
2,0.9500000000000003,41.79687362022752,0.0
2,0.9500000000000003,42.935837941617194,0.0
2,0.9500000000000003,41.49786433834755,0.0
2,0.9500000000000003,42.83064055974528,0.0
2,0.9500000000000003,37.8151125297523,0.0
2,0.9500000000000003,43.15478872624831,0.0
2,0.9500000000000003,45.49507007091202,0.0
2,0.9500000000000003,44.122372558815115,0.0
2,0.9500000000000003,45.48421299557331,0.0
2,0.9500000000000003,46.061427768808116,0.0
2,0.9500000000000003,46.59292960244553,0.0
2,0.9500000000000003,48.68849692406434,0.0
2,0.9500000000000003,47.59900304349644,0.0
2,0.9500000000000003,48.147531430042754,0.0
2,0.9500000000000003,50.061896489737435,0.0
2,0.9500000000000003,46.77562178563321,0.0
2,0.9500000000000003,50.134895761924824,0.0
2,0.9500000000000003,51.32868580858239,0.0
2,0.9500000000000003,51.898524831603225,0.0
2,0.9500000000000003,52.362289663204,0.0
2,0.9500000000000003,51.9115507672305,0.0
2,0.9500000000000003,52.94916007910052,0.0
2,0.9500000000000003,53.91801780440857,0.0
2,0.9500000000000003,55.49714622514691,0.0
2,0.9500000000000003,54.51757946843296,0.0
2,0.9500000000000003,54.21994738372192,0.0
2,0.9500000000000003,55.261331758899,0.0
2,0.9500000000000003,55.37345383408023,0.0
2,0.9500000000000003,57.026966829387135,0.0
2,0.9500000000000003,57.81107381267207,0.0
2,0.9500000000000003,59.225166924302336,0.0
2,0.9500000000000003,58.739527869839094,0.0
2,0.9500000000000003,57.66747637001956,0.0
2,0.9500000000000003,59.481158614480634,0.0
2,0.9500000000000003,60.140657508099146,0.0
2,0.9500000000000003,60.925543569740746,0.0
2,0.9500000000000003,60.627886828462266,0.0
2,0.9500000000000003,59.59957666086765,0.0
2,0.9500000000000003,57.76243432115504,0.0
2,0.9500000000000003,60.51518402424238,0.0
2,0.9500000000000003,60.34956086794614,0.0
2,0.9500000000000003,63.686902847322486,0.0
2,0.9500000000000003,64.94892639140234,0.0
2,0.9500000000000003,63.99504593572461,0.0
2,0.9500000000000003,63.082322904743904,0.0
2,0.9500000000000003,65.22286279864538,0.0
2,0.9500000000000003,65.62372603697888,0.0
2,0.9500000000000003,66.26998648747242,0.0
2,0.9500000000000003,66.6743826942868,0.0
2,0.9500000000000003,66.00239375268734,0.0
2,0.9500000000000003,67.56159158415674,0.0
2,0.9500000000000003,67.53953398586789,0.0
2,0.9500000000000003,69.22086591317355,0.0
2,0.9500000000000003,67.81215356029048,0.0
2,0.9500000000000003,69.79117376127795,0.0
2,0.9500000000000003,69.62592360651419,0.0
2,0.9500000000000003,69.21306756971848,0.0
2,0.9500000000000003,68.92138071883645,0.0
2,0.9500000000000003,70.6383168997183,0.0
2,0.9500000000000003,70.05039195931296,0.0
2,0.9500000000000003,67.8283530480516,0.0
2,0.9500000000000003,70.73141243129746,0.0
2,0.9500000000000003,70.72850752116759,0.0
2,0.9500000000000003,70.53010057855506,0.0
2,0.9500000000000003,72.32515325186432,0.0
2,0.9500000000000003,72.06749768406101,0.0
2,0.9500000000000003,72.79027394070155,0.0
2,0.9500000000000003,73.10977806788381,0.0
2,0.9500000000000003,73.02299948615044,0.0
2,0.9500000000000003,72.42892158488593,0.0
2,0.9500000000000003,71.21770184767045,0.0
2,0.9500000000000003,73.50302905026979,0.0
2,0.9500000000000003,73.37330550460258,0.0
2,0.9500000000000003,73.97913503487732,0.0
2,0.9500000000000003,71.20125810702437,0.0
2,0.9500000000000003,74.34647146316759,0.0
2,0.9500000000000003,75.87999569282525,0.0
2,0.9500000000000003,76.76413065598103,0.0
2,0.9500000000000003,76.08394006593431,0.0
2,0.9500000000000003,75.32033161339909,0.0
2,0.9500000000000003,77.30823720805664,0.0
2,0.9500000000000003,77.7512170071361,0.0
2,0.9500000000000003,79.56257377971782,0.0
2,0.9500000000000003,80.4025963668827,0.0
2,0.9500000000000003,80.75508444429914,0.0
2,0.9500000000000003,82.77189498831711,0.0
2,0.9500000000000003,83.56457943200138,0.0
2,0.9500000000000003,83.36175455631317,0.0
2,0.9500000000000003,83.37291178807018,0.0
2,0.9500000000000003,83.67246232579343,0.0
