4,0.7500000000000002,52.70102435570459,0.0
4,0.7500000000000002,52.774693718503634,0.0
4,0.7500000000000002,52.8776158450765,0.0
4,0.7500000000000002,53.32596131767013,0.0
4,0.7500000000000002,53.70166807024544,0.0
4,0.7500000000000002,54.5365288581584,0.0
4,0.7500000000000002,55.26122404733963,0.0
4,0.7500000000000002,55.47407393773161,0.0
4,0.7500000000000002,55.946461423269845,0.0
4,0.7500000000000002,54.34162104821938,0.0
4,0.7500000000000002,55.848896190485675,0.0
4,0.7500000000000002,55.51704378871256,0.0
4,0.7500000000000002,57.370563519790956,0.0
4,0.7500000000000002,57.247860195407405,0.0
4,0.7500000000000002,58.307804863506,0.0
4,0.7500000000000002,59.093520928551804,0.0
4,0.7500000000000002,57.77071873173643,0.0
4,0.7500000000000002,60.56368741885231,0.0
4,0.7500000000000002,60.18296545816766,0.0
4,0.7500000000000002,61.98665835893693,0.0
4,0.7500000000000002,61.713377761363056,0.0
4,0.7500000000000002,62.14278296606671,0.0
4,0.7500000000000002,63.06755531005742,0.0
4,0.7500000000000002,59.842964572548745,0.0
4,0.7500000000000002,62.92186901715327,0.0
4,0.7500000000000002,64.39000081031715,0.0
4,0.7500000000000002,61.81190212470124,0.0
4,0.7500000000000002,64.85974845562689,0.0
4,0.7500000000000002,64.95116912258831,0.0
4,0.7500000000000002,64.49817017735671,0.0
4,0.7500000000000002,65.69908220945224,0.0
4,0.7500000000000002,64.52101220415145,0.0
4,0.7500000000000002,66.0875894712979,0.0
4,0.7500000000000002,65.69774037914381,0.0
4,0.7500000000000002,66.16704922338,0.0
4,0.7500000000000002,65.98819073113752,0.0
4,0.7500000000000002,67.57714259987101,0.0
4,0.7500000000000002,67.75252299649406,0.0
4,0.7500000000000002,68.18008856772822,0.0
4,0.7500000000000002,67.6064652956838,0.0
4,0.7500000000000002,65.44942467933947,0.0
4,0.7500000000000002,68.29579111168289,0.0
4,0.7500000000000002,68.04306111079677,0.0
4,0.7500000000000002,68.65486090555532,0.0
4,0.7500000000000002,68.35439461053699,0.0
4,0.7500000000000002,69.25983088390083,0.0
4,0.7500000000000002,69.3657573053388,0.0
4,0.7500000000000002,69.62944014278995,0.0
4,0.7500000000000002,70.18213087471794,0.0
4,0.7500000000000002,69.59671223027905,0.0
4,0.7500000000000002,70.75474811832179,0.0
4,0.7500000000000002,72.91725438696304,0.0
4,0.7500000000000002,72.41553861297002,0.0
4,0.7500000000000002,73.07576217926297,0.0
4,0.7500000000000002,72.76613289264887,0.0
4,0.7500000000000002,73.49935497589905,0.0
4,0.7500000000000002,73.56936762123098,0.0
4,0.7500000000000002,74.0554337723021,0.0
4,0.7500000000000002,73.84568821918086,0.0
4,0.7500000000000002,73.07140991118585,0.0
4,0.7500000000000002,72.99089211258604,0.0
4,0.7500000000000002,72.86562159086075,0.0
4,0.7500000000000002,74.89988100713838,0.0
4,0.7500000000000002,75.93901737943831,0.0
4,0.7500000000000002,76.92899295079837,0.0
4,0.7500000000000002,74.34803099639458,0.0
4,0.7500000000000002,76.59618405170112,0.0
4,0.7500000000000002,77.01663127797383,0.0
4,0.7500000000000002,77.72715172237052,0.0
4,0.7500000000000002,77.4346113911578,0.0
4,0.7500000000000002,78.43458434947284,0.0
4,0.7500000000000002,79.03333555217561,0.0
4,0.7500000000000002,78.2880334835976,0.0
4,0.7500000000000002,79.77954349616199,0.0
4,0.7500000000000002,80.03363411876587,0.0
4,0.7500000000000002,78.8751191474983,0.0
4,0.7500000000000002,79.61552655857079,0.0
4,0.7500000000000002,81.46380851803916,0.0
4,0.7500000000000002,81.60849697191952,0.0
4,0.7500000000000002,82.429374216946,0.0
4,0.7500000000000002,80.82189082849446,0.0
4,0.7500000000000002,81.67805360243692,0.0
4,0.7500000000000002,82.30835783494418,0.0
4,0.7500000000000002,81.27486814974375,0.0
4,0.7500000000000002,82.04721252500147,0.0
4,0.7500000000000002,82.32143224854768,0.0
4,0.7500000000000002,84.38733976087174,0.0
4,0.7500000000000002,83.05785210454754,0.0
4,0.7500000000000002,82.27078579590066,0.0
4,0.7500000000000002,85.02099251771602,0.0
4,0.7500000000000002,83.80510261061043,0.0
4,0.7500000000000002,84.84941865847239,0.0
4,0.7500000000000002,85.8483526969532,0.0
4,0.7500000000000002,85.88167388448647,0.0
4,0.7500000000000002,85.36640515602863,0.0
4,0.7500000000000002,86.35959967628557,0.0
4,0.7500000000000002,82.75213050779548,0.0
4,0.7500000000000002,87.22293324646331,0.0
4,0.7500000000000002,86.84275194098471,0.0
4,0.7500000000000002,87.11538192500466,0.0
4,0.7500000000000002,85.8350744247894,0.0
4,0.7500000000000002,86.79038796837025,0.0
4,0.7500000000000002,82.41895435335498,0.0
4,0.7500000000000002,88.53705005881645,0.0
4,0.7500000000000002,88.61232591656363,0.0
4,0.7500000000000002,88.78136021608721,0.0
4,0.7500000000000002,85.43943127986057,0.0
4,0.7500000000000002,87.28038044792422,0.0
4,0.7500000000000002,89.83816296305483,0.0
4,0.7500000000000002,90.11175390314936,0.0
4,0.7500000000000002,88.42730884503287,0.0
4,0.7500000000000002,91.23436007877996,0.0
4,0.7500000000000002,91.59153309008593,0.0
4,0.7500000000000002,91.85630530414201,0.0
4,0.7500000000000002,91.77723558044076,0.0
4,0.7500000000000002,90.10130801074905,0.0
4,0.7500000000000002,90.43651576956121,0.0
4,0.7500000000000002,92.57441767653897,0.0
4,0.7500000000000002,93.59440901921022,0.0
4,0.7500000000000002,93.83940382288846,0.0
4,0.7500000000000002,93.60293000910704,0.0
4,0.7500000000000002,93.39939878784696,0.0
4,0.7500000000000002,93.68563405111112,0.0
4,0.7500000000000002,93.4158974658675,0.0
4,0.7500000000000002,93.88518915182362,0.0
4,0.7500000000000002,95.64819328013617,0.0
4,0.7500000000000002,96.27569044413806,0.0
4,0.7500000000000002,97.57782002709853,0.0
4,0.7500000000000002,96.30352381432674,0.0
4,0.7500000000000002,98.0320340258622,0.0
4,0.7500000000000002,95.19349799808464,0.0
4,0.7500000000000002,98.62866938156165,0.0
4,0.7500000000000002,98.91656928709881,0.0
4,0.7500000000000002,99.66033856624618,0.0
4,0.8000000000000002,0,0
4,0.8000000000000002,1.2091347800272276,0.0
4,0.8000000000000002,0.5124529433890583,0.0
4,0.8000000000000002,2.732937062994293,0.0
4,0.8000000000000002,1.7099406757459517,0.0
4,0.8000000000000002,0.8853473682414268,0.0
4,0.8000000000000002,2.1576394339236966,0.0
4,0.8000000000000002,0.03848428000122446,0.0
4,0.8000000000000002,4.280763725554506,0.0
4,0.8000000000000002,4.8255217221413895,0.0
4,0.8000000000000002,5.048710131886967,0.0
4,0.8000000000000002,4.096945673148474,0.0
4,0.8000000000000002,5.289933502156314,0.0
4,0.8000000000000002,6.073096988236075,0.0
4,0.8000000000000002,6.139827175405748,0.0
4,0.8000000000000002,5.798175477685961,0.0
4,0.8000000000000002,5.733319916820871,0.0
4,0.8000000000000002,6.625467279212975,0.0
4,0.8000000000000002,6.417994164000326,0.0
4,0.8000000000000002,7.386193003522394,0.0
4,0.8000000000000002,5.000485118109957,0.0
4,0.8000000000000002,6.9804191552079375,0.0
4,0.8000000000000002,8.26639079032208,0.0
4,0.8000000000000002,6.610759377662142,0.0
4,0.8000000000000002,7.966790819165659,0.0
4,0.8000000000000002,9.098336017049162,0.0
4,0.8000000000000002,9.867665472244449,0.0
4,0.8000000000000002,9.824044344717526,0.0
4,0.8000000000000002,7.801778178573232,0.0
4,0.8000000000000002,11.594479393890499,0.0
4,0.8000000000000002,10.871398657094463,0.0
4,0.8000000000000002,10.335152562835937,0.0
4,0.8000000000000002,12.227996395971193,0.0
4,0.8000000000000002,11.261928356311172,0.0
4,0.8000000000000002,10.582808310322891,0.0
4,0.8000000000000002,11.324548933168193,0.0
4,0.8000000000000002,13.018541334118016,0.0
4,0.8000000000000002,13.018304170272346,0.0
4,0.8000000000000002,13.351101777211909,0.0
4,0.8000000000000002,12.932538778719591,0.0
4,0.8000000000000002,13.718499545775328,0.0
4,0.8000000000000002,13.818298534131406,0.0
4,0.8000000000000002,13.305080849573917,0.0
4,0.8000000000000002,14.215740863065175,0.0
4,0.8000000000000002,14.492564666735197,0.0
4,0.8000000000000002,14.878226518685764,0.0
4,0.8000000000000002,14.53028453649492,0.0
4,0.8000000000000002,15.413175815898773,0.0
4,0.8000000000000002,15.363868137815677,0.0
4,0.8000000000000002,16.070481649820806,0.0
4,0.8000000000000002,16.656338894082186,0.0
4,0.8000000000000002,16.979924245741536,0.0
4,0.8000000000000002,17.179176980942007,0.0
4,0.8000000000000002,17.007195542178415,0.0
4,0.8000000000000002,17.44226633761236,0.0
4,0.8000000000000002,18.241995316965944,0.0
4,0.8000000000000002,18.987298838555457,0.0
4,0.8000000000000002,19.451077399839242,0.0
4,0.8000000000000002,16.01249498469925,0.0
4,0.8000000000000002,19.36001628346297,0.0
4,0.8000000000000002,19.65417889945713,0.0
4,0.8000000000000002,20.77056980098574,0.0
4,0.8000000000000002,20.2131487252121,0.0
4,0.8000000000000002,21.495597004280203,0.0
4,0.8000000000000002,20.97746668617939,0.0
4,0.8000000000000002,22.178930854594526,0.0
4,0.8000000000000002,22.002048767604744,0.0
4,0.8000000000000002,22.257186015234677,0.0
4,0.8000000000000002,22.601422706007096,0.0
4,0.8000000000000002,18.677379635879884,0.0
4,0.8000000000000002,22.834618222015244,0.0
4,0.8000000000000002,23.665455353901898,0.0
4,0.8000000000000002,22.283578929665268,0.0
4,0.8000000000000002,23.025282527540114,0.0
4,0.8000000000000002,23.149275028543236,0.0
4,0.8000000000000002,23.731334480230164,0.0
4,0.8000000000000002,23.786035204220106,0.0
4,0.8000000000000002,23.918197266610427,0.0
4,0.8000000000000002,25.035676948192133,0.0
4,0.8000000000000002,25.001218612026694,0.0
4,0.8000000000000002,22.871347199828538,0.0
4,0.8000000000000002,25.183735636945766,0.0
4,0.8000000000000002,26.406650173303575,0.0
4,0.8000000000000002,26.25216309889416,0.0
4,0.8000000000000002,26.76033442482032,0.0
4,0.8000000000000002,26.07561982990487,0.0
4,0.8000000000000002,26.729476637024764,0.0
4,0.8000000000000002,26.510541964193674,0.0
4,0.8000000000000002,26.14893988332309,0.0
4,0.8000000000000002,24.459779401797046,0.0
4,0.8000000000000002,27.947045101659707,0.0
4,0.8000000000000002,27.9818534582766,0.0
4,0.8000000000000002,28.362088615502053,0.0
4,0.8000000000000002,28.370856891787586,0.0
4,0.8000000000000002,26.38830496631989,0.0
4,0.8000000000000002,28.92355020753494,0.0
4,0.8000000000000002,30.085882264122283,0.0
4,0.8000000000000002,28.19351653214073,0.0
4,0.8000000000000002,30.327427024347568,0.0
4,0.8000000000000002,27.629573657393586,0.0
4,0.8000000000000002,28.55620349388456,0.0
4,0.8000000000000002,31.340074702012842,0.0
4,0.8000000000000002,30.26822494796615,0.0
4,0.8000000000000002,31.31199250976637,0.0
4,0.8000000000000002,31.618835841805517,0.0
4,0.8000000000000002,32.300478546027556,0.0
4,0.8000000000000002,32.296852987378784,0.0
4,0.8000000000000002,32.86652597348926,0.0
4,0.8000000000000002,33.386374759647175,0.0
4,0.8000000000000002,33.247349135346724,0.0
4,0.8000000000000002,34.51183730831143,0.0
4,0.8000000000000002,35.36011105454428,0.0
4,0.8000000000000002,31.736107762747157,0.0
4,0.8000000000000002,36.82993456626385,0.0
4,0.8000000000000002,37.89160172057259,0.0
4,0.8000000000000002,39.06043737560477,0.0
4,0.8000000000000002,39.544563527937704,0.0
4,0.8000000000000002,39.73594415121195,0.0
4,0.8000000000000002,40.21961316452316,0.0
4,0.8000000000000002,39.19239545356993,0.0
4,0.8000000000000002,40.46804753314192,0.0
4,0.8000000000000002,40.82052706030122,0.0
4,0.8000000000000002,40.94167357018511,0.0
4,0.8000000000000002,41.18313654571753,0.0
4,0.8000000000000002,40.40520524250879,0.0
4,0.8000000000000002,42.790981807282144,0.0
4,0.8000000000000002,42.901121596634226,0.0
4,0.8000000000000002,41.387778743682055,0.0
4,0.8000000000000002,42.824089581335045,0.0
4,0.8000000000000002,43.72534987724541,0.0
4,0.8000000000000002,42.485825667768,0.0
4,0.8000000000000002,43.55271550033862,0.0
4,0.8000000000000002,44.03197202774132,0.0
4,0.8000000000000002,40.89545098339025,0.0
4,0.8000000000000002,42.593584377572235,0.0
4,0.8000000000000002,43.73488606566251,0.0
4,0.8000000000000002,44.94425616150422,0.0
4,0.8000000000000002,45.3072222117995,0.0
4,0.8000000000000002,44.66050855130712,0.0
4,0.8000000000000002,45.32776906078202,0.0
4,0.8000000000000002,45.25763591593684,0.0
4,0.8000000000000002,46.57128333585462,0.0
4,0.8000000000000002,46.5933745817054,0.0
4,0.8000000000000002,44.91381374375936,0.0
4,0.8000000000000002,48.10877108159359,0.0
4,0.8000000000000002,47.6276835849966,0.0
4,0.8000000000000002,46.967024518869465,0.0
4,0.8000000000000002,48.10006064373092,0.0
4,0.8000000000000002,49.73861393870974,0.0
4,0.8000000000000002,49.38126611511065,0.0
4,0.8000000000000002,49.91248907163804,0.0
4,0.8000000000000002,50.17084275589409,0.0
4,0.8000000000000002,49.806777137064515,0.0
4,0.8000000000000002,49.708811146483924,0.0
4,0.8000000000000002,50.93854173074358,0.0
4,0.8000000000000002,51.09610081978323,0.0
4,0.8000000000000002,52.00094642029434,0.0
4,0.8000000000000002,53.36568242962771,0.0
4,0.8000000000000002,50.5916167983861,0.0
4,0.8000000000000002,52.921911578128906,0.0
4,0.8000000000000002,53.13353992726323,0.0
4,0.8000000000000002,54.012882406879555,0.0
4,0.8000000000000002,52.740093598164755,0.0
4,0.8000000000000002,52.759612544032734,0.0
4,0.8000000000000002,53.50480186787405,0.0
4,0.8000000000000002,54.86219820842043,0.0
4,0.8000000000000002,53.81613773952841,0.0
4,0.8000000000000002,52.607482351829916,0.0
4,0.8000000000000002,54.90209676169847,0.0
4,0.8000000000000002,55.842077137234014,0.0
4,0.8000000000000002,57.257806693769446,0.0
4,0.8000000000000002,57.59232796261739,0.0
4,0.8000000000000002,57.934776862727645,0.0
4,0.8000000000000002,56.88255881163116,0.0
4,0.8000000000000002,58.402627949273494,0.0
4,0.8000000000000002,57.7528361375825,0.0
4,0.8000000000000002,58.473011691805105,0.0
4,0.8000000000000002,59.83255589385387,0.0
4,0.8000000000000002,59.65478604371262,0.0
4,0.8000000000000002,58.731987711679,0.0
4,0.8000000000000002,59.78682078393893,0.0
4,0.8000000000000002,60.33631707019905,0.0
4,0.8000000000000002,61.04402320290481,0.0
4,0.8000000000000002,60.92613012959563,0.0
4,0.8000000000000002,63.1626925102034,0.0
4,0.8000000000000002,62.90794612043503,0.0
4,0.8000000000000002,63.57385835353765,0.0
4,0.8000000000000002,61.94489923885739,0.0
4,0.8000000000000002,63.03871700627841,0.0
4,0.8000000000000002,63.4916587880083,0.0
4,0.8000000000000002,63.64803245068586,0.0
4,0.8000000000000002,64.27315286869978,0.0
4,0.8000000000000002,64.2247120618744,0.0
4,0.8000000000000002,64.24663493146369,0.0
4,0.8000000000000002,64.63937569375479,0.0
4,0.8000000000000002,64.8609628293298,0.0
4,0.8000000000000002,64.78859918078439,0.0
4,0.8000000000000002,66.14891958523133,0.0
4,0.8000000000000002,66.84563754304726,0.0
4,0.8000000000000002,67.38602373681233,0.0
4,0.8000000000000002,68.44278856839017,0.0
4,0.8000000000000002,68.75978490382747,0.0
4,0.8000000000000002,68.5060700020816,0.0
4,0.8000000000000002,67.05664914719037,0.0
4,0.8000000000000002,68.85203704001422,0.0
4,0.8000000000000002,67.70457286020657,0.0
4,0.8000000000000002,68.46605351199973,0.0
4,0.8000000000000002,69.75800283287336,0.0
4,0.8000000000000002,70.18075815488541,0.0
4,0.8000000000000002,69.0338708572652,0.0
4,0.8000000000000002,70.45952693204177,0.0
4,0.8000000000000002,71.16470400780048,0.0
4,0.8000000000000002,71.3690704030793,0.0
4,0.8000000000000002,70.83802444726265,0.0
4,0.8000000000000002,71.74885211567305,0.0
4,0.8000000000000002,70.29795797824399,0.0
4,0.8000000000000002,71.93174415995445,0.0
4,0.8000000000000002,71.39561660184391,0.0
4,0.8000000000000002,71.37663134093297,0.0
4,0.8000000000000002,69.99513154383641,0.0
4,0.8000000000000002,73.1919487926535,0.0
4,0.8000000000000002,72.564473271067,0.0
4,0.8000000000000002,73.09922472194408,0.0
4,0.8000000000000002,72.9224585662739,0.0
4,0.8000000000000002,74.47760767057594,0.0
4,0.8000000000000002,75.45442041782934,0.0
4,0.8000000000000002,74.62600086538144,0.0
4,0.8000000000000002,74.68851573662101,0.0
4,0.8000000000000002,73.57923464462684,0.0
4,0.8000000000000002,74.54424381369085,0.0
4,0.8000000000000002,76.582598999118,0.0
4,0.8000000000000002,77.37258545215138,0.0
4,0.8000000000000002,77.12340131093413,0.0
4,0.8000000000000002,76.45823173130692,0.0
4,0.8000000000000002,76.31580116007757,0.0
4,0.8000000000000002,77.76049737762199,0.0
4,0.8000000000000002,77.08214300847457,0.0
4,0.8000000000000002,74.19510169655739,0.0
4,0.8000000000000002,76.26915821856272,0.0
4,0.8000000000000002,78.29332920293247,0.0
4,0.8000000000000002,78.37549133985787,0.0
4,0.8000000000000002,76.44486493780626,0.0
4,0.8000000000000002,75.29105881371196,0.0
4,0.8000000000000002,76.69907071874374,0.0
4,0.8000000000000002,76.93900076468829,0.0
4,0.8000000000000002,78.77175343079763,0.0
4,0.8000000000000002,77.87977178698287,0.0
4,0.8000000000000002,79.65399467204473,0.0
4,0.8000000000000002,79.57371674136337,0.0
4,0.8000000000000002,80.21355788328468,0.0
4,0.8000000000000002,80.18368221886126,0.0
4,0.8000000000000002,78.68827350495164,0.0
4,0.8000000000000002,80.9587301114689,0.0
4,0.8000000000000002,80.62302582567011,0.0
4,0.8000000000000002,81.19649183338535,0.0
